person,date,first_time,last_time,duration_min,grid_ci,grid_rj,grid_center_lon,grid_center_lat,dist_home_m,is_home,is_sw,is_pv,is_pn,place_id,next_step,visit_order_in_day
126,2009-01-22,12:27:17,12:31:21,4.066666666666666,80,68,116.42462627391298,39.9719062063063,8033.123959784854,0,0,0,1,Pv21,pn,11
126,2009-01-22,12:31:27,12:35:19,3.8666666666666667,80,68,116.42462627391298,39.9719062063063,8033.123959784854,0,0,0,1,Pv21,end,12
126,2009-01-24,04:22:08,04:44:14,22.1,63,77,116.32465750320647,40.01244674684684,4038.2161896422244,0,0,1,0,Pv236,pn,1
126,2009-01-24,04:44:19,04:47:29,3.1666666666666665,63,76,116.32465750320647,40.00794224234234,3541.7544053404217,0,0,0,1,Pv3,pn,2
126,2009-01-24,04:47:34,04:50:34,3.0,63,75,116.32465750320647,40.003437737837835,3046.738613337406,0,0,0,1,Pv126,end,3
126,2009-01-25,02:06:09,02:09:39,3.5,62,75,116.31877698728256,40.003437737837835,3167.893979902292,0,0,0,1,Pv87,pn,1
126,2009-01-25,02:09:44,02:53:04,43.333333333333336,62,74,116.31877698728256,39.998933233333325,2697.3971677076747,0,0,0,1,Pv180,pn,2
126,2009-01-25,02:53:09,02:56:49,3.6666666666666665,62,75,116.31877698728256,40.003437737837835,3167.893979902292,0,0,0,1,Pv87,pn,3
126,2009-01-25,02:56:54,03:04:24,7.5,62,76,116.31877698728256,40.00794224234234,3646.4929300817917,0,0,0,1,Pv88,end,4
126,2009-01-26,05:50:15,05:57:35,7.333333333333333,67,61,116.34817956690212,39.940374674774766,4279.852541490514,0,0,0,1,Pv206,pv,1
126,2009-01-26,06:20:11,06:24:27,4.266666666666667,76,63,116.40110421021733,39.94938368378378,6723.181197755689,0,0,1,0,Pv237,pv,2
126,2009-01-26,06:26:06,06:33:44,7.633333333333334,78,63,116.41286524206515,39.94938368378378,7632.979949694471,0,0,1,0,Pv238,pn,3
126,2009-01-26,06:33:46,06:37:24,3.6333333333333333,79,63,116.41874575798906,39.94938368378378,8096.080732340915,0,0,0,1,Pv108,pv,4
126,2009-01-26,06:37:26,06:44:22,6.933333333333334,79,62,116.41874575798906,39.944879179279276,8295.279982185668,0,0,1,0,Pv239,pv,5
126,2009-01-26,06:44:24,06:50:14,5.833333333333333,78,62,116.41286524206515,39.944879179279276,7843.91802173929,0,0,1,0,Pv240,pv,6
126,2009-01-26,06:50:16,07:15:48,25.533333333333335,78,61,116.41286524206515,39.940374674774766,8080.437759561656,0,0,1,0,Pv241,pn,7
126,2009-01-26,07:15:50,08:09:14,53.4,78,62,116.41286524206515,39.944879179279276,7843.91802173929,0,0,0,1,Pv240,pn,8
126,2009-01-26,08:09:16,08:33:16,24.0,78,63,116.41286524206515,39.94938368378378,7632.979949694471,0,0,0,1,Pv238,pn,9
126,2009-01-26,08:33:18,08:36:36,3.3,79,63,116.41874575798906,39.94938368378378,8096.080732340915,0,0,0,1,Pv108,home,10
126,2009-01-26,14:26:34,14:31:44,5.166666666666667,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,end,0
126,2009-01-28,03:50:01,03:53:11,3.1666666666666665,62,75,116.31877698728256,40.003437737837835,3167.893979902292,0,0,0,1,Pv87,pn,1
126,2009-01-28,03:53:16,04:21:29,28.216666666666665,62,74,116.31877698728256,39.998933233333325,2697.3971677076747,0,0,0,1,Pv180,pn,2
126,2009-01-28,04:21:34,04:25:09,3.5833333333333335,62,75,116.31877698728256,40.003437737837835,3167.893979902292,0,0,0,1,Pv87,pn,3
126,2009-01-28,04:25:14,04:51:09,25.916666666666668,62,76,116.31877698728256,40.00794224234234,3646.4929300817917,0,0,0,1,Pv88,pn,4
126,2009-01-28,04:54:49,04:59:54,5.083333333333333,63,74,116.32465750320647,39.998933233333325,2554.0097347209266,0,0,0,1,Pv55,pn,5
126,2009-01-28,05:02:59,05:06:44,3.75,63,72,116.32465750320647,39.98992422432432,1583.9626667167818,0,0,0,1,Pv51,pn,6
126,2009-01-28,05:12:19,05:15:24,3.0833333333333335,63,69,116.32465750320647,39.9764107108108,501.0768526814881,0,0,0,1,Pv66,home,7
126,2009-01-28,05:15:29,05:21:19,5.833333333333333,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,end,0
126,2009-02-02,11:08:24,11:11:41,3.283333333333333,63,74,116.32465750320647,39.998933233333325,2554.0097347209266,0,0,0,1,Pv55,pn,1
126,2009-02-02,11:13:41,11:23:01,9.333333333333334,62,76,116.31877698728256,40.00794224234234,3646.4929300817917,0,0,0,1,Pv88,pn,2
126,2009-02-02,11:23:06,11:27:36,4.5,63,76,116.32465750320647,40.00794224234234,3541.7544053404217,0,0,0,1,Pv3,end,3
126,2009-02-03,06:32:59,06:36:24,3.4166666666666665,63,75,116.32465750320647,40.003437737837835,3046.738613337406,0,0,0,1,Pv126,end,1
126,2009-02-04,03:57:59,04:19:19,21.333333333333332,62,76,116.31877698728256,40.00794224234234,3646.4929300817917,0,0,0,1,Pv88,pn,1
126,2009-02-04,04:22:09,04:38:39,16.5,62,74,116.31877698728256,39.998933233333325,2697.3971677076747,0,0,0,1,Pv180,pn,2
126,2009-02-04,04:41:04,04:48:29,7.416666666666667,62,76,116.31877698728256,40.00794224234234,3646.4929300817917,0,0,0,1,Pv88,end,3
126,2009-02-06,06:04:30,06:07:45,3.25,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,end,0
126,2009-02-07,00:51:47,00:55:17,3.5,64,72,116.33053801913039,39.98992422432432,1502.6341438461934,0,0,0,1,Pv22,pn,1
126,2009-02-07,10:52:39,10:56:24,3.75,62,74,116.31877698728256,39.998933233333325,2697.3971677076747,0,0,0,1,Pv180,end,2
126,2009-02-08,01:25:54,01:29:14,3.3333333333333335,64,74,116.33053801913039,39.998933233333325,2504.3902397424768,0,0,1,0,Pv242,pn,1
126,2009-02-08,01:41:36,01:48:24,6.8,70,69,116.36582111467385,39.9764107108108,3006.461097031758,0,0,0,1,Pv94,pv,2
126,2009-02-08,02:12:18,02:15:24,3.1,53,101,116.26585234396735,40.120554854954946,16947.45423912888,0,0,1,0,Pv243,pn,3
126,2009-02-08,02:37:56,02:44:10,6.233333333333333,51,123,116.25409131211953,40.219653954054046,27818.043286425167,0,0,0,1,Pv225,pn,4
126,2009-02-08,02:46:36,03:08:44,22.133333333333333,54,121,116.27173285989126,40.21064494504504,26521.650206650847,0,0,0,1,Pv215,pn,5
126,2009-02-08,03:10:26,03:26:24,15.966666666666667,54,121,116.27173285989126,40.21064494504504,26521.650206650847,0,0,0,1,Pv215,pn,6
126,2009-02-08,03:27:56,03:37:18,9.366666666666667,54,121,116.27173285989126,40.21064494504504,26521.650206650847,0,0,0,1,Pv215,pn,7
126,2009-02-08,04:37:56,05:34:56,57.0,54,121,116.27173285989126,40.21064494504504,26521.650206650847,0,0,0,1,Pv215,pn,8
126,2009-02-08,06:04:40,06:09:24,4.733333333333333,70,69,116.36582111467385,39.9764107108108,3006.461097031758,0,0,0,1,Pv94,pn,9
126,2009-02-08,06:09:26,06:13:06,3.6666666666666665,69,69,116.35994059874994,39.9764107108108,2505.3842525204163,0,0,0,1,Pv95,home,10
126,2009-02-08,06:19:46,06:30:32,10.766666666666667,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,end,0
126,2009-02-10,15:58:53,16:02:18,3.4166666666666665,63,77,116.32465750320647,40.01244674684684,4038.2161896422244,0,0,0,1,Pv236,end,1
126,2009-02-11,04:55:06,04:58:51,3.75,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,home,0
126,2009-02-11,09:15:05,09:22:02,6.95,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,pn,0
126,2009-02-11,09:24:27,09:27:42,3.25,63,71,116.32465750320647,39.98541971981982,1120.071509770968,0,0,0,1,Pv50,pn,1
126,2009-02-11,09:35:17,09:42:12,6.916666666666667,62,74,116.31877698728256,39.998933233333325,2697.3971677076747,0,0,0,1,Pv180,end,2
126,2009-02-13,03:13:45,03:17:50,4.083333333333333,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,end,0
126,2009-02-14,04:00:29,04:04:14,3.75,63,71,116.32465750320647,39.98541971981982,1120.071509770968,0,0,0,1,Pv50,home,1
126,2009-02-14,04:08:29,04:34:19,25.833333333333332,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,home,0
126,2009-02-14,04:35:19,04:53:30,18.183333333333334,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,pn,0
126,2009-02-14,05:06:04,05:09:09,3.0833333333333335,70,67,116.36582111467385,39.9674017018018,3169.1505311746478,0,0,0,1,Pv61,pv,2
126,2009-02-14,05:13:29,05:18:14,4.75,70,64,116.36582111467385,39.95388818828828,3913.279600996553,0,0,1,0,Pv244,pv,3
126,2009-02-14,05:18:19,05:26:14,7.916666666666667,70,63,116.36582111467385,39.94938368378378,4251.355056786341,0,0,1,0,Pv245,pv,4
126,2009-02-14,05:26:19,05:29:19,3.0,70,62,116.36582111467385,39.944879179279276,4619.095149781847,0,0,1,0,Pv246,pv,5
126,2009-02-14,05:29:24,05:33:24,4.0,70,61,116.36582111467385,39.940374674774766,5009.971834970919,0,0,1,0,Pv247,pv,6
126,2009-02-14,05:33:29,05:36:29,3.0,70,60,116.36582111467385,39.93587017027026,5418.980824126794,0,0,1,0,Pv248,pv,7
126,2009-02-14,05:36:34,05:43:44,7.166666666666667,70,59,116.36582111467385,39.93136566576576,5842.315136818131,0,0,1,0,Pv249,pv,8
126,2009-02-14,05:43:49,05:56:29,12.666666666666666,70,58,116.36582111467385,39.92686116126126,6277.077086042746,0,0,1,0,Pv250,pv,9
126,2009-02-14,05:56:34,06:09:59,13.416666666666666,70,57,116.36582111467385,39.92235665675675,6721.049392091975,0,0,1,0,Pv251,pv,10
126,2009-02-14,06:10:04,06:17:44,7.666666666666667,70,56,116.36582111467385,39.917852152252244,7172.5219217751555,0,0,1,0,Pv252,pv,11
126,2009-02-14,06:17:49,06:21:24,3.5833333333333335,70,55,116.36582111467385,39.91334764774774,7630.163439031881,0,0,1,0,Pv253,pv,12
126,2009-02-14,06:21:29,06:25:14,3.75,70,54,116.36582111467385,39.90884314324324,8092.9274737217775,0,0,1,0,Pv254,pv,13
126,2009-02-14,06:25:19,06:28:29,3.1666666666666665,70,53,116.36582111467385,39.904338638738736,8559.983275922894,0,0,1,0,Pv255,pv,14
126,2009-02-14,06:44:49,06:50:04,5.25,68,52,116.35406008282602,39.899834134234226,8747.898370414117,0,0,1,0,Pv256,pn,15
126,2009-02-14,06:50:49,06:57:59,7.166666666666667,68,52,116.35406008282602,39.899834134234226,8747.898370414117,0,0,0,1,Pv256,pv,16
126,2009-02-14,06:59:09,07:17:02,17.883333333333333,68,51,116.35406008282602,39.89532962972972,9236.165279087803,0,0,1,0,Pv257,home,17
126,2009-02-14,10:03:09,10:09:14,6.083333333333333,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,pn,0
126,2009-02-14,10:10:04,10:13:04,3.0,63,70,116.32465750320647,39.98091521531531,708.4774387704873,0,0,0,1,Pv133,pn,18
126,2009-02-14,10:18:09,10:21:14,3.0833333333333335,63,73,116.32465750320647,39.99442872882882,2065.2052946136932,0,0,0,1,Pv56,pn,19
126,2009-02-14,10:21:19,10:24:39,3.3333333333333335,63,74,116.32465750320647,39.998933233333325,2554.0097347209266,0,0,0,1,Pv55,pn,20
126,2009-02-14,10:24:44,10:48:14,23.5,62,74,116.31877698728256,39.998933233333325,2697.3971677076747,0,0,0,1,Pv180,pn,21
126,2009-02-14,10:48:19,10:51:49,3.5,62,75,116.31877698728256,40.003437737837835,3167.893979902292,0,0,0,1,Pv87,end,22
126,2009-02-15,10:47:06,10:53:52,6.766666666666667,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,pn,0
126,2009-02-15,11:17:44,11:23:24,5.666666666666667,79,67,116.41874575798906,39.9674017018018,7583.106899024031,0,0,0,1,Pv12,pn,1
126,2009-02-15,11:23:26,11:28:52,5.433333333333334,79,68,116.41874575798906,39.9719062063063,7533.070456926335,0,0,0,1,Pv4,end,2
126,2009-02-16,03:29:15,03:40:56,11.683333333333334,62,76,116.31877698728256,40.00794224234234,3646.4929300817917,0,0,0,1,Pv88,pn,1
126,2009-02-16,03:47:56,03:51:01,3.0833333333333335,63,72,116.32465750320647,39.98992422432432,1583.9626667167818,0,0,0,1,Pv51,end,2
126,2009-02-17,02:00:44,02:04:09,3.4166666666666665,63,71,116.32465750320647,39.98541971981982,1120.071509770968,0,0,0,1,Pv50,pn,1
126,2009-02-17,02:04:59,02:08:02,3.05,63,69,116.32465750320647,39.9764107108108,501.0768526814881,0,0,0,1,Pv66,end,2
126,2009-02-22,10:21:05,10:25:27,4.366666666666666,61,69,116.31289647135864,39.9764107108108,1503.2305558679268,0,0,0,1,Pv63,home,1
126,2009-02-22,10:30:57,13:01:17,150.33333333333334,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,home,0
126,2009-02-22,13:36:44,13:40:21,3.6166666666666667,64,69,116.33053801913039,39.9764107108108,0.0,1,0,0,0,HOME,end,0
